001621_M_21_193040_8255382.jpg,22.153510546633285,1,1.1353996591546758,2.3031914893617023,1.0509708737864079,2.304054456782142,2.1923104761991743,1.206954299068771,2.8330891104823723,0.0,20.842214584350586,21.728424072265625,19.781660079956055,0.0,15.199625968933105,0.0,27.176620483398438,20.14959144592285,0.0,0.0,20.993684768676758,20.844913482666016,0.0,7.9312639236450195,21,1.9304,82.55382
000992_F_24_180340_7937867.jpg,24.407297078827447,0,1.9703051891953225,2.705,1.189010989010989,3.2341156514337026,2.720004845475665,0.9453401596046215,2.2230227993949283,0.0,23.318998336791992,24.381927490234375,23.367849349975586,0.0,21.680952072143555,0.0,30.467195510864258,23.132476806640625,0.0,0.0,23.949594497680664,23.44301414489746,0.0,8.626009941101074,24,1.8034,79.37867
000298_F_28_160020_6441012.jpg,25.15391425340674,0,1.4966948844799297,2.813131313131313,1.3719211822660098,2.598133313905651,1.8937919666888585,0.9705631576399403,2.3025698704608253,0.0,21.830446243286133,22.770490646362305,21.667613983154297,0.0,17.503345489501953,0.0,28.474435806274414,21.595033645629883,0.0,0.0,22.277454376220703,21.99353790283203,0.0,8.170491218566895,28,1.6002,64.41012
000642_F_25_160020_9979033.jpg,38.97085433374696,0,1.2674094822944872,1.5358851674641147,0.7688622754491018,2.5335631951315962,3.295210697717886,1.0854398642699288,2.1299576328550915,0.0,33.340450286865234,34.868717193603516,34.68423843383789,0.0,37.37896728515625,0.0,43.624794006347656,33.548282623291016,0.0,0.0,34.70270538330078,33.537376403808594,0.0,12.019390106201172,25,1.6002,99.79033
000040_F_21_160020_7076040.jpg,27.633872350133213,0,1.3105231184781505,2.6055555555555556,1.0195652173913043,2.4187587359757283,2.3723433231318443,1.0177108516152347,2.292691293809968,0.0,25.357471466064453,26.55814552307129,26.28053855895996,0.0,27.62488555908203,0.0,33.21497344970703,25.534976959228516,0.0,0.0,26.421077728271484,25.55232810974121,0.0,9.192442893981934,21,1.6002,70.7604
000924_F_26_175260_10886218.jpg,35.44144433384435,0,0.0021470865414832305,1.0,1.0,0.0055058989974686775,0.0055058989974686775,71.15672758138419,1280.514163017273,0.0,30.814748764038086,32.211265563964844,31.841447830200195,0.0,33.61014938354492,0.0,40.295684814453125,30.9033145904541,0.0,0.0,31.99985122680664,30.984241485595703,0.0,11.15274715423584,26,1.7526,108.86218
1_M_21_187960_9298644.jpg,26.320173531508495,1,0.009998561303206036,1.0,1.0,0.021541734671386294,0.021541734671386294,27.63979981448737,328.4791717529297,0.0,23.39898109436035,24.416927337646484,22.9066104888916,0.0,20.170316696166992,0.0,30.553064346313477,22.923948287963867,0.0,0.0,23.843751907348633,23.44647216796875,0.0,8.742101669311523,21,1.8796,92.98644
001557_F_23_165100_6577090.jpg,24.129017488804205,0,1.2502423839579704,2.755952380952381,1.069284064665127,2.5592683442796944,2.393441021756172,0.9866816843627014,2.4020615777495613,0.0,21.514265060424805,22.483543395996094,20.759117126464844,0.0,17.446514129638672,0.0,28.099687576293945,20.99277687072754,0.0,0.0,21.81600570678711,21.58549690246582,0.0,8.113018989562988,23,1.651,65.7709
000035_F_21_165100_6713168.jpg,24.628239552337092,0,1.5365677861608797,1.9874213836477987,1.161764705882353,2.939179593110648,2.5299267383737223,0.994348914934461,1.9684319154119694,0.0,25.80512237548828,27.00367546081543,26.469255447387695,0.0,26.474388122558594,0.0,33.748783111572266,25.8708438873291,0.0,0.0,26.715673446655273,25.996524810791016,0.0,9.418802261352539,21,1.651,67.13168
001025_F_22_165100_7257478.jpg,26.62512046917585,0,1.1959210923265307,0.7967599410898379,0.8927392739273927,2.4472177134839392,2.741245719725078,1.4265825852801592,3.0034781013531076,0.0,23.782703399658203,24.836952209472656,23.739442825317383,0.0,21.657546997070312,0.0,31.081893920898438,23.542593002319336,0.0,0.0,24.39081382751465,23.878515243530273,0.0,8.815776824951172,22,1.651,72.57478
001336_M_20_180340_10886218.jpg,33.47286579516623,1,0.0034823940504489226,1.0,1.0,0.006206874349491538,0.006206874349491538,0.0,1136.7787170410156,0.0,28.344993591308594,29.64856719970703,29.055362701416016,0.0,29.9364013671875,0.0,37.088619232177734,28.349855422973633,0.0,0.0,29.372812271118164,28.510908126831055,0.0,10.318949699401855,20,1.8034,108.86218
002205_M_19_175260_12473791.jpg,40.609986807035156,1,0.0016706727436023843,1.0,1.0,0.003545567559201814,0.003545567559201814,0.0,1617.782730102539,0.0,30.751972198486328,32.1632194519043,31.762346267700195,0.0,33.294979095458984,0.0,40.22892761230469,30.859209060668945,0.0,0.0,31.926916122436523,30.931304931640625,0.0,11.142906188964844,19,1.7526,124.73791
002186_M_18_182880_11611965.jpg,34.71948639499131,1,1.3896779730284128,1.49746192893401,1.088560885608856,3.0884190061568986,2.8371577988763375,1.0140937279568591,1.5987002097954184,0.0,26.474151611328125,27.75383758544922,27.622783660888672,0.0,30.157623291015625,0.0,34.67626953125,26.756982803344727,0.0,0.0,27.637651443481445,26.664745330810547,0.0,9.539782524108887,18,1.8288,116.11965
0_M_22_172720_9298644.jpg,31.169824882902358,1,1.3614831251907893,2.336244541484716,1.1192468619246863,3.0313137745031664,2.7083513723598385,0.9916609583831858,2.1825153671692465,0.0,28.21390151977539,29.504047393798828,28.62070655822754,0.0,28.360721588134766,0.0,36.92851257324219,28.078657150268555,0.0,0.0,29.1278018951416,28.383071899414062,0.0,10.35280704498291,22,1.7272,92.98644
000270_M_18_167640_8572896.jpg,30.50508580356004,1,1.5630599671482484,2.5391705069124426,1.1314168377823408,3.200099716436812,2.828400293837981,1.009156703678649,2.0614599376754623,0.0,25.993608474731445,27.224323272705078,26.263137817382812,0.0,24.622894287109375,0.0,34.10966491699219,25.886817932128906,0.0,0.0,26.80007553100586,26.216793060302734,0.0,9.610007286071777,18,1.6764,85.72896
000944_F_19_180340_6758526.jpg,20.7810677474162,0,0.0038019487579920574,1.0,1.0,0.0067270683825139035,0.0067270683825139035,6.656822235552982,750.1033325195312,0.0,18.541515350341797,19.454898834228516,18.00952911376953,0.0,15.868339538574219,0.0,24.236011505126953,18.225055694580078,0.0,0.0,18.843461990356445,18.657268524169922,0.0,6.9725518226623535,19,1.8034,67.58526
001530_F_23_170180_9752237.jpg,33.67341853863926,0,1.4302122824191867,1.8814814814814815,0.927007299270073,2.6100049806837387,2.8155171838871826,0.9841209455241143,2.012074898547075,0.0,29.4102725982666,30.762142181396484,30.137908935546875,0.0,30.77422523498535,0.0,38.503662109375,29.378761291503906,0.0,0.0,30.48149871826172,29.585556030273438,0.0,10.7201509475708,23,1.7018,97.52237
001895_M_25_187960_11657325.jpg,32.99651184766212,1,1.754017772373723,3.524822695035461,1.0375782881002087,4.0793466491885075,3.931603712195765,1.013528479881498,1.6791761924083564,0.0,28.5238037109375,29.826828002929688,28.94576072692871,0.0,28.321273803710938,0.0,37.33818817138672,28.41789436340332,0.0,0.0,29.42292022705078,28.70770263671875,0.0,10.478046417236328,25,1.8796,116.57325
001807_M_24_172720_12246995.jpg,41.052941643080516,1,0.003362868310784756,1.0,1.0,0.007369479943439812,0.007369479943439812,51.83707436755737,612.5191192626953,0.0,35.40887451171875,37.075279235839844,37.163822174072266,0.0,41.27667236328125,0.0,46.39456558227539,35.77157211303711,0.0,0.0,36.99338150024414,35.630531311035156,0.0,12.707125663757324,24,1.7272,122.46995
001509_F_23_180340_7484274.jpg,23.012592543733,0,1.1105885371985789,1.9555555555555555,0.8888888888888888,1.782139829626277,2.004907308329561,0.9959301972089937,3.174843593077226,0.0,20.644947052001953,21.544158935546875,19.74643325805664,0.0,16.178203582763672,0.0,26.9104061126709,20.06498908996582,0.0,0.0,20.86149787902832,20.666038513183594,0.0,7.804536819458008,23,1.8034,74.84274
001245_M_34_160020_7484274.jpg,29.22813782135501,1,1.0987226915891073,2.68,1.0151515151515151,2.013007451443349,1.9829625641083735,1.1454661814331262,2.7962827540155666,0.0,24.926708221435547,26.081268310546875,25.082082748413086,0.0,24.05217170715332,0.0,32.617122650146484,24.748971939086914,0.0,0.0,25.672536849975586,25.065898895263672,0.0,9.194458961486816,34,1.6002,74.84274
0_F_23_149860_6078138.jpg,27.064443384847703,0,1.4840789315235334,2.75,1.1174603174603175,2.4498799668300766,2.192364174862142,0.9649781209541296,2.368315479972146,0.0,23.957447052001953,25.012767791748047,23.435436248779297,0.0,20.47325897216797,0.0,31.300325393676758,23.45590591430664,0.0,0.0,24.407115936279297,24.01776885986328,0.0,8.967158317565918,23,1.4986,60.78138
000327_M_22_182880_11566606.jpg,34.58386411371588,1,1.3181078658432157,3.0047846889952154,1.271255060728745,2.8465604002326894,2.2391733084632937,0.9019993621848584,1.8193748133957006,0.0,29.646596908569336,31.03907585144043,30.674406051635742,0.0,32.15721130371094,0.0,38.81267547607422,29.811952590942383,0.0,0.0,30.799509048461914,29.843669891357422,0.0,10.746438026428223,22,1.8288,115.66606
001157_F_30_165100_9117207.jpg,33.44780855242184,0,1.5845802659943145,3.5098039215686274,1.185430463576159,3.476883709581013,2.9330136321046534,1.079380557927346,1.8908912616069091,0.0,30.18232536315918,31.62405776977539,31.35774040222168,0.0,33.565086364746094,0.0,39.53881072998047,30.38605308532715,0.0,0.0,31.42365837097168,30.42196273803711,0.0,10.909378051757812,30,1.651,91.17207
000015_F_20_154940_4989520.jpg,20.7841211167507,0,1.5083608710301977,1.1203407880724174,0.983177570093458,57.74974437031562,58.73785786714611,1.0084093769987874,2.1653727252220474,0.0,25.516983032226562,26.684877395629883,25.60470199584961,0.0,23.644472122192383,0.0,33.41913604736328,25.308500289916992,0.0,0.0,26.22612762451172,25.66373062133789,0.0,9.450337409973145,20,1.5494,49.8952
002178_M_30_182880_9888314.jpg,29.56581279674905,1,1.5980160777436934,3.310344827586207,1.1601208459214503,3.629242384696189,3.128331326391767,1.0226847902239937,1.8633898893992107,0.0,25.619672775268555,26.81649398803711,26.036802291870117,0.0,25.755435943603516,0.0,33.543331146240234,25.580785751342773,0.0,0.0,26.465490341186523,25.78847312927246,0.0,9.398468971252441,30,1.8288,98.88314
000840_F_33_154940_7484274.jpg,31.176156681794687,0,1.3758044022663642,923.0,923.0,2.430009820503497,0.002632730033048209,0.2884076345071525,1.822257326070304,0.0,24.40114974975586,25.56732177734375,25.29932975769043,0.0,25.710710525512695,0.0,31.955148696899414,24.614084243774414,0.0,0.0,25.373838424682617,24.62342071533203,0.0,8.879422187805176,33,1.5494,74.84274
001394_F_19_157480_6123497.jpg,24.69156954442941,0,1.6127329187290351,2.4036144578313254,1.2566929133858267,2.9056807221515935,2.3121644844188745,0.9283569473987189,2.2505846334280526,0.0,22.22481346130371,23.204029083251953,21.705869674682617,0.0,19.121280670166016,0.0,29.018518447875977,21.758115768432617,0.0,0.0,22.638683319091797,22.265254974365234,0.0,8.312058448791504,19,1.5748,61.23497
1_F_29_170180_7484274.jpg,25.84238783982135,0,0.0034901749891171683,1.0,1.0,0.0059387689406753255,0.0059387689406753255,0.0,1027.5146026611328,0.0,24.62369728088379,25.764863967895508,24.41899299621582,0.0,22.491762161254883,0.0,32.22966766357422,24.31099510192871,0.0,0.0,25.22774314880371,24.730587005615234,0.0,9.161643028259277,29,1.7018,74.84274
1_F_22_165100_8196415.jpg,30.069748305177082,0,0.005282057753971593,0.010309278350515464,0.004048582995951417,0.009099294764648826,2.2475258068682598,0.4343038254025937,675.6085205078125,0.0,26.291091918945312,27.48574447631836,26.107587814331055,0.0,23.977157592773438,0.0,34.40435791015625,25.93987464904785,0.0,0.0,26.950868606567383,26.41873550415039,0.0,9.775921821594238,22,1.651,81.96415
001917_M_25_187960_15694297.jpg,44.42331811982835,1,1.600007108023985,1.2842287694974004,1.0510638297872341,3.461361492050251,3.293198180695583,1.0094413427445488,2.0853796996246627,0.0,36.90253829956055,38.62260437011719,38.730648040771484,0.0,43.04579162597656,0.0,48.346656799316406,37.26081848144531,0.0,0.0,38.5300178527832,37.1478157043457,0.0,13.235345840454102,25,1.8796,156.94297
0_F_27_170180_9525440.jpg,32.89031305173325,0,1.3661013232956907,1.6124031007751938,1.0426065162907268,2.965346683212957,2.8441666504855045,1.0117387614293143,2.1740463696993313,0.0,28.527563095092773,29.907516479492188,29.47507095336914,0.0,30.57051658630371,0.0,37.422157287597656,28.671384811401367,0.0,0.0,29.654476165771484,28.78673553466797,0.0,10.379382133483887,27,1.7018,95.2544
000828_F_22_165100_7484274.jpg,27.457154795966396,0,1.3165270584250994,1.473170731707317,1.1226765799256506,2.30240656164439,2.0508190896766254,1.0187984894848268,1.8689890097308632,0.0,24.458581924438477,25.60170555114746,25.017404556274414,0.0,25.171428680419922,0.0,31.953296661376953,24.494691848754883,0.0,0.0,25.297977447509766,24.610904693603516,0.0,8.925606727600098,22,1.651,74.84274
001862_M_25_180340_8618256.jpg,26.499352344072673,1,0.985895092423981,1.9285714285714286,0.864,2.0232729618793814,2.341751113286321,1.1337729035234487,3.4700242148505316,0.0,22.970836639404297,23.9875431060791,23.29421043395996,0.0,20.927330017089844,0.0,29.9777774810791,22.932798385620117,0.0,0.0,23.608966827392578,23.151039123535156,0.0,8.486814498901367,25,1.8034,86.18256
0_M_27_182880_19277677.jpg,57.63977451951818,1,1.6149880942205346,2.510028653295129,1.1821862348178138,3.897780367265043,3.2970950366933756,1.0163335954991355,1.302959320207709,0.0,48.12590789794922,50.250877380371094,50.73765182495117,0.0,57.60136795043945,0.0,63.066139221191406,48.5977897644043,0.0,0.0,50.27825927734375,48.35344314575195,0.0,17.177898406982422,27,1.8288,192.77677
001964_F_31_177800_8346100.jpg,26.400981373391318,0,0.002652791643007676,1.0,1.0,0.004409506936451239,0.004409506936451239,6.817537627311142,1116.8356475830078,0.0,23.28702163696289,24.34038734436035,23.017221450805664,0.0,20.567707061767578,0.0,30.48900032043457,22.96393585205078,0.0,0.0,23.836904525756836,23.37099838256836,0.0,8.691967010498047,31,1.778,83.461
0_F_24_154940_6577090.jpg,27.397231628647614,0,1.1665229377981958,2.1949685534591197,0.9232804232804233,1.9516627454034117,2.1138352944483945,1.003745060011522,3.1653111411370656,0.0,21.069049835205078,22.02998924255371,20.281076431274414,0.0,16.98400115966797,0.0,27.520408630371094,20.5411376953125,0.0,0.0,21.33653450012207,21.114511489868164,0.0,7.953538417816162,24,1.5494,65.7709
000480_M_32_177800_10432625.jpg,33.00122671673915,1,1.376666798722204,2.6725978647686834,1.1093057607090104,2.753806904902583,2.482459753154526,0.9884914711981357,2.630183762145265,0.0,30.285497665405273,31.707134246826172,31.363492965698242,0.0,32.75902557373047,0.0,39.66209030151367,30.423187255859375,0.0,0.0,31.47903060913086,30.505495071411133,0.0,10.986559867858887,32,1.778,104.32625
001364_F_21_170180_8391459.jpg,28.974799428770165,0,1.3839085792888857,1.7278481012658229,1.1120162932790223,2.4546196053421077,2.207359388686767,1.0029194330067137,2.3827862582363926,0.0,23.32602882385254,24.382827758789062,22.95553970336914,0.0,19.023422241210938,0.0,30.53395652770996,22.95323371887207,0.0,0.0,23.79409408569336,23.465238571166992,0.0,8.758587837219238,21,1.7018,83.91459
2_F_31_167640_9071848.jpg,32.28051543339083,0,0.0024685190797894365,1.0,1.0,0.004914106922663311,0.004914106922663311,100.89165492384149,1266.9958038330078,0.0,24.975446701049805,26.13702392578125,25.60385513305664,0.0,25.036869049072266,0.0,32.66944122314453,25.019617080688477,0.0,0.0,25.8341121673584,25.166561126708984,0.0,9.138745307922363,31,1.6764,90.71848
000624_F_31_162560_5896701.jpg,22.31422077590249,0,0.005093586377273672,1.0,1.0,0.00752746593964226,0.00752746593964226,0.0,888.7669525146484,0.0,22.79521369934082,23.836566925048828,22.24628257751465,0.0,18.93854522705078,0.0,29.828310012817383,22.34999656677246,0.0,0.0,23.21436309814453,22.89472198486328,0.0,8.572333335876465,31,1.6256,58.96701
002238_M_33_175260_8799693.jpg,28.64850121634711,1,1.492268130565217,3.725,1.3423423423423424,3.089661556932589,2.301694179996761,0.8995578013257028,2.1755229770737206,0.0,24.916873931884766,26.024808883666992,24.743925094604492,0.0,22.494688034057617,0.0,32.58334732055664,24.590543746948242,0.0,0.0,25.50282096862793,25.003293991088867,0.0,9.255815505981445,33,1.7526,87.99693
1_F_23_172720_8618256.jpg,28.88910795122628,0,1.3684373784805706,3.25,0.9794520547945206,2.8249372292602843,2.884201646657353,0.9909790936643104,2.218854170579177,0.0,25.602079391479492,26.824974060058594,26.063119888305664,0.0,25.76439666748047,0.0,33.54436492919922,25.55714225769043,0.0,0.0,26.475662231445312,25.790571212768555,0.0,9.393153190612793,23,1.7272,86.18256
000818_F_26_162560_6078138.jpg,23.000812359046595,0,0.9645369994032325,1.5851063829787233,0.9030303030303031,1.5497449779852537,1.7161605460910527,1.0409721695780803,3.5323862165412647,0.0,21.022024154663086,22.02503776550293,20.77772331237793,0.0,19.357742309570312,0.0,27.47984504699707,20.778757095336914,0.0,0.0,21.50935173034668,21.14000701904297,0.0,7.81779670715332,26,1.6256,60.78138
001861_F_28_175260_12246995.jpg,39.871624061668626,0,1.733094629780391,3.6292134831460676,1.251937984496124,3.4667047907207404,2.7690706997088266,0.9925555001655492,1.811103572786408,0.0,29.38645362854004,30.711149215698242,30.11442756652832,0.0,30.966480255126953,0.0,38.453941345214844,29.37674903869629,0.0,0.0,30.429264068603516,29.553184509277344,0.0,10.698809623718262,28,1.7526,122.46995
001504_F_23_154940_5669905.jpg,23.61830240994532,0,1.4592989346597491,2.6363636363636362,1.0357142857142858,2.740591842067053,2.646088675099224,0.9580928462309685,2.3439527489673133,0.0,21.047618865966797,22.001253128051758,20.155929565429688,0.0,16.422056198120117,0.0,27.488567352294922,20.490262985229492,0.0,0.0,21.284591674804688,21.103042602539062,0.0,7.973328590393066,23,1.5494,56.69905
