000343_M_23_177800_11929480.jpg,37.73618567645298,1,0.0015001608782370215,1.0,1.0,0.002926037465561945,0.002926037465561945,114.06971874262781,1955.2300262451172,0.0,32.15293884277344,33.677894592285156,33.50263977050781,0.0,36.017578125,0.0,42.131568908691406,32.39785385131836,0.0,0.0,33.503143310546875,32.41384506225586,0.0,11.607678413391113,23,1.778,119.2948
001511_F_23_157480_5896701.jpg,23.777067715425755,0,0.0023227700677425855,1.0,1.0,0.004480776404922568,0.004480776404922568,153.1769536761938,1244.9230041503906,0.0,21.810354232788086,22.81834602355957,21.654064178466797,0.0,20.557777404785156,0.0,28.455333709716797,21.557584762573242,0.0,0.0,22.327558517456055,21.873212814331055,0.0,8.068549156188965,23,1.5748,58.96701
000965_F_28_160020_7937867.jpg,30.999542598732464,0,1.7840449483603211,3.3115577889447234,1.3932346723044398,3.725285029664201,2.6738388756163385,1.0555134259097982,1.9111470988017474,0.0,26.471323013305664,27.704753875732422,26.75471305847168,0.0,26.43795394897461,0.0,34.61489486694336,26.348384857177734,0.0,0.0,27.267667770385742,26.616180419921875,0.0,9.720623970031738,28,1.6002,79.37867
002019_M_27_182880_7484274.jpg,22.37779301947493,1,0.9920665964161969,2.1298701298701297,0.9111111111111111,1.9227393257184253,2.1103236501787594,1.0090522040716092,3.501245033450243,0.0,19.975797653198242,20.873210906982422,19.22091293334961,0.0,16.159059524536133,0.0,26.038644790649414,19.492691040039062,0.0,0.0,20.206636428833008,19.997440338134766,0.0,7.527071952819824,27,1.8288,74.84274
002002_M_27_172720_8890411.jpg,29.801394053480145,1,0.0032404499345794514,1.0,1.0,0.006075290701570034,0.006075290701570034,3.6093313195640255,940.1932678222656,0.0,26.36269187927246,27.539520263671875,26.17411231994629,0.0,24.06859588623047,0.0,34.464561462402344,26.009525299072266,0.0,0.0,26.98390007019043,26.440216064453125,0.0,9.791571617126465,27,1.7272,88.90411
000334_F_27_162560_6441012.jpg,24.373995525334802,0,1.5491425032543344,3.351111111111111,1.3822181484876261,3.119157241055345,2.256631664450518,0.8786944962811505,1.8855706171900903,0.0,20.839807510375977,21.7952938079834,20.28129768371582,0.0,17.820743560791016,0.0,27.217615127563477,20.424367904663086,0.0,0.0,21.20494270324707,20.90496063232422,0.0,7.812184810638428,27,1.6256,64.41012
000408_F_38_162560_6577090.jpg,24.888940158739693,0,1.272755977258732,2.835616438356164,1.0670103092783505,2.596717244705959,2.433638383927324,1.0593428805918066,2.6633144507661535,0.0,27.96579933166504,29.259830474853516,28.19197654724121,0.0,27.364538192749023,0.0,36.603614807128906,27.782466888427734,0.0,0.0,28.777992248535156,28.1243839263916,0.0,10.299882888793945,38,1.6256,65.7709
001065_F_25_170180_11430528.jpg,39.4683756620799,0,1.1706310999623073,2.0993377483443707,0.9406528189910979,2.373248949081006,2.5229807439757064,0.9943077167399215,2.3416546842653294,0.0,36.10718536376953,37.747772216796875,37.66715621948242,0.0,40.6302490234375,0.0,47.272281646728516,36.36594772338867,0.0,0.0,37.595272064208984,36.35768508911133,0.0,13.009049415588379,25,1.7018,114.30528
001504_F_23_154940_7257478.jpg,30.231425418507918,0,0.0025128152091212093,1.0,1.0,0.00424481998545602,0.00424481998545602,0.0,1230.555160522461,0.0,24.87967300415039,25.971359252929688,25.11116600036621,0.0,22.905521392822266,0.0,32.50679016113281,24.727476119995117,0.0,0.0,25.55860710144043,25.010360717773438,0.0,9.192740440368652,23,1.5494,72.57478
000845_F_20_160020_9579871.jpg,37.412017504811026,0,1.6449457948555735,2.1763565891472867,1.1185258964143425,3.32432802932536,2.9720617466096715,0.9741003366729835,1.8047712806708454,0.0,32.74615478515625,34.24742126464844,33.70669937133789,0.0,34.935874938964844,0.0,42.87427520751953,32.77969741821289,0.0,0.0,33.951988220214844,32.96493148803711,0.0,11.904731750488281,20,1.6002,95.79871
000985_F_32_170180_6713168.jpg,23.179842305329522,0,1.2710679101991018,2.7941176470588234,1.0382513661202186,1.9862542801841312,1.9130764909141895,0.9526293278304343,2.247112274169922,0.0,19.54949951171875,20.38998794555664,18.634363174438477,0.0,15.214432716369629,0.0,25.453838348388672,18.968339920043945,0.0,0.0,19.74266242980957,19.552885055541992,0.0,7.393887519836426,32,1.7018,67.13168
000470_F_25_172720_8572896.jpg,28.737057474114945,0,1.2709633869119275,504.0,504.0,2.362374032448337,0.00468725006438162,1.684897918657309,2.410437992640904,0.0,23.974660873413086,25.0599365234375,23.892127990722656,0.0,21.978248596191406,0.0,31.36130714416504,23.706581115722656,0.0,0.0,24.587182998657227,24.098121643066406,0.0,8.896275520324707,25,1.7272,85.72896
001988_F_31_175260_13154180.jpg,42.825078298759834,0,1.6450772055262335,2.190871369294606,0.9887640449438202,3.0831492848806836,3.118185072208873,0.952388678932552,1.931449456648393,0.0,36.518043518066406,38.20059585571289,38.338565826416016,0.0,42.201393127441406,0.0,47.81848907470703,36.89030075073242,0.0,0.0,38.126564025878906,36.79067611694336,0.0,13.109044075012207,31,1.7526,131.5418
001094_F_20_172720_8391459.jpg,28.128865621918095,0,1.2490014128013454,3.911764705882353,1.027027027027027,3.490614607228981,3.3987563280913764,1.001136758765003,2.2983787077710143,0.0,25.10565948486328,26.23703384399414,25.30350112915039,0.0,24.33303451538086,0.0,32.811485290527344,24.937471389770508,0.0,0.0,25.852487564086914,25.217008590698242,0.0,9.241495132446289,20,1.7272,83.91459
002144_F_40_165100_7257478.jpg,26.62512046917585,0,1.5252559051755439,2.269911504424779,0.9884393063583815,2.9227492772874255,2.9569334793609627,1.0050917312726146,2.019117805228131,0.0,24.176668167114258,25.19424057006836,23.939495086669922,0.0,20.596216201782227,0.0,31.574934005737305,23.803686141967773,0.0,0.0,24.677152633666992,24.256229400634766,0.0,9.018781661987305,40,1.651,72.57478
001894_F_29_165100_9979033.jpg,36.60954339660158,0,1.7403557565412124,2.1440677966101696,0.9619771863117871,3.1605927495388486,3.285517364145127,0.9819779989389568,2.1904137954410356,0.0,27.102100372314453,28.366140365600586,27.775108337402344,0.0,27.952611923217773,0.0,35.5205192565918,27.117332458496094,0.0,0.0,28.078445434570312,27.296913146972656,0.0,9.909295082092285,29,1.651,99.79033
002118_M_29_182880_10432625.jpg,31.19328914197952,1,1.0348368008532607,2.731958762886598,0.889261744966443,1.8231953080503212,2.0502347237697953,0.9920368748078524,2.8381635557930425,0.0,23.15655517578125,24.240291595458984,23.372066497802734,0.0,22.42919158935547,0.0,30.313325881958008,23.074174880981445,0.0,0.0,23.859798431396484,23.314376831054688,0.0,8.536322593688965,29,1.8288,104.32625
002142_F_40_157480_14923190.jpg,60.1742735743536,0,1.335365384087496,276.0,276.0,2.9340750071307236,0.010630706547575086,0.21547099864880145,2.171636056208956,0.0,37.83237838745117,39.58159637451172,39.8076171875,0.0,45.010108947753906,0.0,49.619239807128906,38.206844329833984,0.0,0.0,39.59490966796875,38.10198974609375,0.0,13.538025856018066,40,1.5748,149.2319
001940_M_26_170180_7257478.jpg,25.059285805807075,1,0.9034409719216493,1.9795918367346939,0.9150943396226415,1.640978253132147,1.7932339673402844,0.9729484035236415,3.3155737021534715,0.0,21.40720558166504,22.351825714111328,20.6356258392334,0.0,17.108997344970703,0.0,27.95238494873047,20.85483741760254,0.0,0.0,21.689193725585938,21.456005096435547,0.0,8.079471588134766,26,1.7018,72.57478
000964_F_31_160020_10205829.jpg,39.85655476979888,0,1.365552771730272,2.5256410256410255,0.9516908212560387,2.7700783035528502,2.910691415408325,0.9932547387637403,2.167894702272367,0.0,27.112512588500977,28.366439819335938,27.419204711914062,0.0,26.52945899963379,0.0,35.481178283691406,26.969478607177734,0.0,0.0,27.96104621887207,27.272396087646484,0.0,9.975963592529297,31,1.6002,102.05829
001889_M_25_185420_7983226.jpg,23.22016334781403,1,0.9188150480153815,2.458823529411765,0.9008620689655172,1.7662924871133305,1.960669172298051,1.2127090752368432,2.873127622467479,0.0,20.35301399230957,21.251211166381836,19.744741439819336,0.0,17.24540138244629,0.0,26.52163314819336,19.88006019592285,0.0,0.0,20.681642532348633,20.361616134643555,0.0,7.626033782958984,25,1.8542,79.83226
002183_M_18_175260_4542274.jpg,14.787941149081206,1,1.4000236616453023,3.3492063492063493,1.1183745583038869,2.5615802484719583,2.290449321698465,0.993851349237909,3.112958308456445,0.0,13.588528633117676,14.264681816101074,12.397113800048828,0.0,8.691146850585938,0.0,17.645328521728516,13.060128211975098,0.0,0.0,13.4917631149292,13.603877067565918,0.0,5.2586588859558105,18,1.7526,45.42274
001177_M_22_177800_6350294.jpg,20.08770486928729,1,0.9874526382241362,1.6375838926174497,0.7896440129449838,1.8274668978199757,2.3142920960097233,0.9693817927615962,3.5816689788318072,0.0,17.728010177612305,18.472501754760742,16.858488082885742,0.0,13.981165885925293,0.0,22.991727828979492,17.191513061523438,0.0,0.0,17.87053108215332,17.662792205810547,0.0,6.688514709472656,22,1.778,63.50294
002043_F_33_149860_4762720.jpg,21.20721276777228,0,1.051465532191103,1.9137931034482758,0.8473282442748091,1.826400458477239,2.155481622166832,0.9967274991390702,3.5278074247343048,0.0,23.91030502319336,24.983341217041016,24.009931564331055,0.0,21.819843292236328,0.0,31.27792739868164,23.730497360229492,0.0,0.0,24.563926696777344,24.051475524902344,0.0,8.862879753112793,33,1.4986,47.6272
1_F_24_162560_5669905.jpg,21.455982243019175,0,1.3864516675991057,2.9038461538461537,1.2905982905982907,2.331780073776809,1.8067435008734216,0.8482097700214017,2.464134569989135,0.0,20.262065887451172,21.126235961914062,19.39859390258789,0.0,16.09768295288086,0.0,26.386491775512695,19.669687271118164,0.0,0.0,20.48601531982422,20.254077911376953,0.0,7.642148971557617,24,1.6256,56.69905
000409_F_26_177800_7484274.jpg,23.674791635297556,0,0.0010187917185900464,1.0,1.0,0.0021329368309923515,0.0021329368309923515,0.0,2598.1883544921875,0.0,26.584922790527344,27.798267364501953,27.321613311767578,0.0,27.94818687438965,0.0,34.77598571777344,26.66416358947754,0.0,0.0,27.56999969482422,26.765655517578125,0.0,9.67258358001709,26,1.778,74.84274
002191_M_18_198120_9752237.jpg,24.845492409590996,1,1.4652570905884603,2.5902777777777777,1.2189542483660132,3.1322596404730234,2.5696285522379227,0.9526776198805025,1.916354672838472,0.0,22.86415672302246,23.914005279541016,22.97334098815918,0.0,22.0555419921875,0.0,29.91704750061035,22.716947555541992,0.0,0.0,23.5373477935791,22.98772430419922,0.0,8.43244743347168,18,1.9812,97.52237
001970_F_31_160020_12927383.jpg,50.48496781296914,0,1.7486639579225944,2.9403669724770642,1.022328548644338,3.8949475568595577,3.809878499455449,1.0036448065035066,1.6070136964414123,0.0,34.29398727416992,35.89690399169922,35.846412658691406,0.0,38.96405792236328,0.0,44.91838455200195,34.59880447387695,0.0,0.0,35.762046813964844,34.5511589050293,0.0,12.348118782043457,31,1.6002,129.27383
1_F_22_157480_5443109.jpg,21.94806405741844,0,1.2271243678840493,3.348148148148148,1.1989389920424403,2.1906566410998813,1.827162729412954,1.105731164138457,2.5340340200778657,0.0,20.785383224487305,21.665809631347656,19.69426918029785,0.0,15.264235496520996,0.0,27.085704803466797,20.10934066772461,0.0,0.0,20.93242835998535,20.79986000061035,0.0,7.905115127563477,22,1.5748,54.43109
0_M_19_177800_6803886.jpg,21.522539575691393,1,0.9863028632410266,261.0,261.0,2.0002774419135116,0.007663898244879355,0.8113232653033334,3.3819537984913794,0.0,26.05547523498535,27.239002227783203,25.875377655029297,0.0,23.858976364135742,0.0,34.068607330322266,25.70958137512207,0.0,0.0,26.675554275512695,26.16851806640625,0.0,9.676558494567871,19,1.778,68.03886
002284_M_36_187960_9389363.jpg,26.57695718970693,1,1.8291579516319734,1.7513227513227514,1.1453287197231834,3.220946204531817,2.812246081902402,1.0579049655276846,2.335219553230032,0.0,20.900672912597656,21.86309814453125,20.494470596313477,0.0,18.852275848388672,0.0,27.272600173950195,20.547563552856445,0.0,0.0,21.328357696533203,20.965831756591797,0.0,7.788379192352295,36,1.8796,93.89363
001247_M_23_167640_12337713.jpg,43.90149999308263,1,1.4811009559752133,3.0430622009569377,1.0617696160267112,2.718857519925575,2.5606849912506595,1.0309816589754113,2.3018582901864684,0.0,30.470190048217773,31.897363662719727,31.562318801879883,0.0,33.56190872192383,0.0,39.89356231689453,30.620702743530273,0.0,0.0,31.68735694885254,30.66194725036621,0.0,11.02419376373291,23,1.6764,123.37713
000644_F_30_177800_9752237.jpg,30.848974657132985,0,0.0015299074883780093,1.0,1.0,0.003146489520008726,0.003146489520008726,0.0,1389.4920043945312,0.0,22.76548957824707,23.803298950195312,23.431276321411133,0.0,22.450641632080078,0.0,29.735349655151367,22.907045364379883,0.0,0.0,23.52631187438965,22.977283477783203,0.0,8.336565017700195,30,1.778,97.52237
0_F_26_172720_6840173.jpg,22.928826458863988,0,1.4082788747627732,2.611940298507463,1.0510510510510511,2.8644797232267525,2.725347850955739,0.9904253792018334,2.404796949114118,0.0,29.867406845092773,31.309585571289062,31.20816421508789,0.0,33.8809814453125,0.0,39.14601135253906,30.16844367980957,0.0,0.0,31.187702178955078,30.108366012573242,0.0,10.769879341125488,26,1.7272,68.40173
001487_F_21_162560_6259575.jpg,23.6874039421907,0,1.5794486166935702,2.7142857142857144,1.1271186440677967,2.633968522951562,2.3369044038216864,0.9591678265443482,1.9970118587178396,0.0,23.69890022277832,24.749841690063477,23.44805908203125,0.0,21.41912269592285,0.0,30.958118438720703,23.34420394897461,0.0,0.0,24.23681640625,23.77052116394043,0.0,8.807412147521973,21,1.6256,62.59575
002114_F_36_157480_11566606.jpg,46.63963360184785,0,1.3990209261231037,3.3703703703703702,0.978494623655914,3.1314579118839196,3.200281162694555,1.0319251810048318,1.9130863846440018,0.0,32.0727424621582,33.545555114746094,33.39656448364258,0.0,35.49004364013672,0.0,42.00898742675781,32.27772903442383,0.0,0.0,33.39479064941406,32.32292175292969,0.0,11.583538055419922,36,1.5748,115.66606
000743_F_26_165100_5805983.jpg,21.300098576528512,0,1.129781534108376,2.67816091954023,1.0737327188940091,2.2202863191720796,2.067820305838375,0.993475948704422,2.8758995481826717,0.0,18.82945442199707,19.707059860229492,18.101032257080078,0.0,15.61719036102295,0.0,24.53440284729004,18.399438858032227,0.0,0.0,19.050615310668945,18.876087188720703,0.0,7.089148998260498,26,1.651,58.05983
002013_M_27_175260_12473791.jpg,40.609986807035156,1,1.6062873302845855,2.26875,1.0521739130434782,2.936174945849923,2.7905794939895965,1.0121593921961456,2.054424884890722,0.0,35.502342224121094,37.128700256347656,37.289222717285156,0.0,41.11042404174805,0.0,46.497711181640625,35.8506965637207,0.0,0.0,37.08964538574219,35.772727966308594,0.0,12.740679740905762,27,1.7526,124.73791
001587_F_24_157480_7711071.jpg,31.093090411987276,0,1.5469842915783836,120.0,1.2903225806451613,2.683770659979112,2.0799222614838118,0.8705957100421572,2.0415448188781737,0.0,23.5301456451416,24.528749465942383,23.743257522583008,0.0,20.836767196655273,0.0,30.65589141845703,23.40007972717285,0.0,0.0,24.12836265563965,23.65569496154785,0.0,8.705815315246582,24,1.5748,77.11071
002161_F_56_170180_7030682.jpg,24.276183771792805,0,0.0037520034989691666,1.0,1.0,0.0072010705438526595,0.0072010705438526595,0.0,893.3078460693359,0.0,21.250911712646484,22.169570922851562,20.423900604248047,0.0,16.760934829711914,0.0,27.714975357055664,20.69635009765625,0.0,0.0,21.518278121948242,21.27831268310547,0.0,8.022082328796387,56,1.7018,70.30682
1_F_18_162560_7257478.jpg,27.463655757389642,0,0.0063519637317354,1.0,1.0,0.01277852484043174,0.01277852484043174,0.0,519.8960113525391,0.0,24.535383224487305,25.664579391479492,24.472890853881836,0.0,23.022672653198242,0.0,32.064144134521484,24.24009895324707,0.0,0.0,25.171630859375,24.63282012939453,0.0,9.080418586730957,18,1.6256,72.57478
001205_M_43_172720_7393555.jpg,24.783808758793988,1,1.330962084362459,2.8378378378378377,1.0161290322580645,2.7678847756602583,2.723950096681524,1.294917106532073,2.4963606819273934,0.0,20.782167434692383,21.688884735107422,20.150270462036133,0.0,17.631372451782227,0.0,27.073305130004883,20.29658317565918,0.0,0.0,21.108545303344727,20.785900115966797,0.0,7.782983303070068,43,1.7272,73.93555
2_F_23_177800_9026489.jpg,28.55323659626911,0,1.565801723310559,2.3794037940379402,1.1880920162381596,3.1588920929902384,2.6587941420498704,0.9589671907530092,1.9553441110667444,0.0,30.052305221557617,31.42621612548828,31.356548309326172,0.0,34.13592529296875,0.0,39.28118896484375,30.292699813842773,0.0,0.0,31.32588768005371,30.210790634155273,0.0,10.799898147583008,23,1.778,90.26489
000458_M_31_182880_22951775.jpg,68.62523611235494,1,1.5887543198598468,3.1013333333333333,1.22938689217759,3.7459447628830063,3.0470023608661427,1.0627663220144516,1.6400049919725388,0.0,45.22508239746094,47.217247009277344,47.73098373413086,0.0,53.90913772583008,0.0,59.26952362060547,45.70657730102539,0.0,0.0,47.27202606201172,45.51091384887695,0.0,16.148845672607422,31,1.8288,229.51775
000414_M_29_193040_11203732.jpg,30.0654766821999,1,1.66408259765022,3.9343629343629343,1.3250975292587777,3.650213654412104,2.7546754663816566,1.0382688427516136,1.8394734810332203,0.0,28.999475479125977,30.353349685668945,29.72442054748535,0.0,30.67240333557129,0.0,37.95158004760742,29.016836166381836,0.0,0.0,30.043962478637695,29.186447143554688,0.0,10.55811595916748,29,1.9304,112.03732
002136_F_39_165100_6304934.jpg,23.13057336173844,0,1.4938821152390898,2.5833333333333335,1.2783505154639174,2.9379579980034545,2.298241337147864,0.9003047957740549,2.1679140213997132,0.0,23.192354202270508,24.28641128540039,23.886877059936523,0.0,23.80023193359375,0.0,30.310394287109375,23.324464797973633,0.0,0.0,24.0446834564209,23.38556480407715,0.0,8.461615562438965,39,1.651,63.04934
001319_M_21_187960_10886218.jpg,30.813863490400465,1,0.0008984353619508932,1.0,1.0,0.0019331418912461379,0.0019331418912461379,0.665721018570876,1782.5503029823303,0.0,25.505491256713867,26.68817138671875,26.377073287963867,0.0,27.350177764892578,0.0,33.39683532714844,25.637861251831055,0.0,0.0,26.523073196411133,25.66339874267578,0.0,9.256736755371094,21,1.8796,108.86218
001473_F_20_170180_7574993.jpg,26.155630725162098,0,1.5809874570594904,424.0,424.0,3.0229241716442443,0.007129538140670387,1.0509298978267496,2.037512041487784,0.0,27.658584594726562,28.95012664794922,28.307645797729492,0.0,28.945049285888672,0.0,36.18744659423828,27.664365768432617,0.0,0.0,28.6345157623291,27.841468811035156,0.0,10.084818840026855,20,1.7018,75.74993
0_F_34_180340_10432625.jpg,32.07816126007178,0,0.0015688645222238576,1.0,1.0,0.0031463894743505817,0.0031463894743505817,351.2624719913273,2107.3258666992188,0.0,26.20165252685547,27.352397918701172,25.88865852355957,0.0,23.342906951904297,0.0,34.24168395996094,25.781982421875,0.0,0.0,26.76999855041504,26.270401000976562,0.0,9.75356674194336,34,1.8034,104.32625
001075_F_27_157480_8300740.jpg,33.47079274803711,0,0.004784067421937972,1.0,1.0,0.008855656940380074,0.008855656940380074,0.0,554.6485824584961,0.0,32.48429489135742,34.05084991455078,34.02666091918945,0.0,38.043182373046875,0.0,42.60954666137695,32.782039642333984,0.0,0.0,33.964935302734375,32.67605972290039,0.0,11.66808032989502,27,1.5748,83.0074
000234_F_34_137160_5352390.jpg,28.45068961742862,0,1.215055139202276,2.2903225806451615,0.9272388059701493,2.9996962672553447,3.2350849079454016,1.010626654902516,2.5652320293833313,0.0,25.390939712524414,26.56658363342285,25.685659408569336,0.0,24.79975700378418,0.0,33.197364807128906,25.269655227661133,0.0,0.0,26.15511131286621,25.539695739746094,0.0,9.338227272033691,34,1.3716,53.5239
0_F_28_157480_8164663.jpg,32.92209406999459,0,0.003394272372541281,1.0,1.0,0.006451641121733417,0.006451641121733417,94.25897940742279,922.3416290283203,0.0,29.784528732299805,31.132312774658203,30.27098274230957,0.0,29.596698760986328,0.0,38.9881591796875,29.673418045043945,0.0,0.0,30.737913131713867,29.98354148864746,0.0,10.933274269104004,28,1.5748,81.64663
001284_M_31_180340_16147889.jpg,49.65141441887725,1,0.005354733091851778,1.0,1.0,0.010706733647653127,0.010706733647653127,0.0,582.9729690551758,0.0,43.1844482421875,45.152122497558594,45.5553092956543,0.0,51.72539520263672,0.0,56.63349914550781,43.63838577270508,0.0,0.0,45.186519622802734,43.46711349487305,0.0,15.429983139038086,31,1.8034,161.47889
000538_F_27_162560_6667807.jpg,25.23223027403086,0,1.4056528440190768,2.5185185185185186,1.1012145748987854,2.423579174405857,2.200823735581789,0.918700932645008,2.165034434374641,0.0,23.48274040222168,24.52871322631836,22.95099449157715,0.0,19.74539566040039,0.0,30.68994903564453,23.01275634765625,0.0,0.0,23.901350021362305,23.559803009033203,0.0,8.804596900939941,27,1.6256,66.67807
002213_M_19_187960_8845052.jpg,25.036263732133015,1,1.387270011794827,5.172413793103448,1.1029411764705883,3.0367438670143168,2.753314439426314,1.0795765731713785,1.603396708170573,0.0,24.923341751098633,26.085081100463867,25.35336685180664,0.0,24.715330123901367,0.0,32.65799331665039,24.885967254638672,0.0,0.0,25.773298263549805,25.071544647216797,0.0,9.158638954162598,19,1.8796,88.45052
001588_F_24_162560_5987420.jpg,22.65751845956817,0,1.2379873683467124,2.5555555555555554,1.055045871559633,2.416584215391205,2.290501560675142,0.980666610106855,2.8459533027980637,0.0,23.13741683959961,24.156396865844727,22.513683319091797,0.0,19.05262565612793,0.0,30.249126434326172,22.605440139770508,0.0,0.0,23.523149490356445,23.195398330688477,0.0,8.699490547180176,24,1.6256,59.8742
0_M_29_154940_7484274.jpg,31.176156681794687,1,1.2024203055830984,2.568306010928962,1.1838790931989924,2.36410103991058,1.9969108783925535,0.9397577127328572,2.259841172238614,0.0,27.38217544555664,28.630706787109375,27.962366104125977,0.0,26.63897705078125,0.0,35.839569091796875,27.362497329711914,0.0,0.0,28.286203384399414,27.598234176635742,0.0,10.057600021362305,29,1.5494,74.84274
001136_F_22_167640_10160470.jpg,36.15417813939393,0,1.7182505726833777,2.939297124600639,1.144278606965174,3.9743712396329314,3.4732548659400835,1.0724843105970772,1.5938561812691066,0.0,30.35624885559082,31.83260154724121,31.726213455200195,0.0,34.467430114746094,0.0,39.789695739746094,30.68117332458496,0.0,0.0,31.67140007019043,30.61077880859375,0.0,10.947977066040039,22,1.6764,101.6047
0_F_24_165100_7257478.jpg,26.62512046917585,0,0.0030165175865641066,1.0,1.0,0.006226609909436518,0.006226609909436518,0.0,1035.9338836669922,0.0,29.130582809448242,30.520835876464844,30.207902908325195,0.0,31.885169982910156,0.0,38.15008544921875,29.3038387298584,0.0,0.0,30.29166603088379,29.344318389892578,0.0,10.554555892944336,24,1.651,72.57478
000715_F_20_172720_7030682.jpg,23.56742840648311,0,1.308338773294717,1.8760330578512396,0.9458333333333333,2.53794288632745,2.683287633121533,1.010295074784551,1.8436735380063498,0.0,22.883848190307617,23.94574546813965,23.306371688842773,0.0,22.282108306884766,0.0,29.94248390197754,22.88926887512207,0.0,0.0,23.622203826904297,23.04955291748047,0.0,8.41917896270752,20,1.7272,70.30682
001588_F_24_162560_5216313.jpg,19.739505177252543,0,1.3290583938289142,2.8181818181818183,1.1376146788990826,2.610741073307655,2.2949256208914064,1.0330801901274564,2.763382419463127,0.0,18.189769744873047,19.051448822021484,17.3847713470459,0.0,14.784825325012207,0.0,23.70979881286621,17.725488662719727,0.0,0.0,18.38261604309082,18.234283447265625,0.0,6.874183654785156,24,1.6256,52.16313
001015_F_23_167640_8073945.jpg,28.72965973204674,0,0.0049656694522919095,1.0,1.0,0.009097951783343052,0.009097951783343052,51.120479966368244,597.0165405273438,0.0,24.40460205078125,25.52676010131836,24.053129196166992,0.0,21.71120834350586,0.0,31.906278610229492,24.023420333862305,0.0,0.0,24.925418853759766,24.51481819152832,0.0,9.104610443115234,23,1.6764,80.73945
000962_F_22_172720_9752237.jpg,32.6903061894359,0,0.003897373605585706,1.0,1.0,0.006469057869130795,0.006469057869130795,0.0,791.3585968017578,0.0,27.525266647338867,28.834566116333008,28.658288955688477,0.0,31.30014419555664,0.0,36.073585510253906,27.762269973754883,0.0,0.0,28.73650550842285,27.70198631286621,0.0,9.926189422607422,22,1.7272,97.52237
1_F_21_160020_7257478.jpg,28.342437385303093,0,1.9468196262998618,10.411764705882353,1.1346153846153846,3.430520462554118,3.023509560217189,0.9629984051104027,1.385392399157508,0.0,28.56937026977539,29.948118209838867,29.721738815307617,0.0,31.787734985351562,0.0,37.46112823486328,28.789661407470703,0.0,0.0,29.7989559173584,28.801376342773438,0.0,10.33224105834961,21,1.6002,72.57478
002141_M_30_177800_11267235.jpg,35.64132485407828,1,0.004652879517696904,1.0,1.0,0.009900127477987337,0.009900127477987337,0.0,616.3115539550781,0.0,34.359825134277344,35.94790267944336,36.14793014526367,0.0,39.95182800292969,0.0,45.00531768798828,34.73585510253906,0.0,0.0,35.935707092285156,34.59614181518555,0.0,12.323723793029785,30,1.778,112.67235
001740_M_23_172720_13426335.jpg,45.00618700631865,1,0.005713590857171957,1.0,1.0,0.008366724712399154,0.008366724712399154,0.0,755.0682983398438,0.0,37.086448669433594,38.81432342529297,39.02287673950195,0.0,43.957969665527344,0.0,48.61321258544922,37.46585464477539,0.0,0.0,38.78416442871094,37.33535385131836,0.0,13.283304214477539,23,1.7272,134.26335
0_F_26_160020_6803886.jpg,26.571036513199253,0,1.3836712099654023,452.0,1.1414141414141414,2.756880964094633,2.415320490666979,0.9018352286700598,2.158954654119711,0.0,21.5283145904541,22.529766082763672,21.043703079223633,0.0,18.792104721069336,0.0,28.112146377563477,21.15576934814453,0.0,0.0,21.925273895263672,21.619199752807617,0.0,8.052448272705078,26,1.6002,68.03886
0_M_19_175260_9616159.jpg,31.30660840191666,1,1.4392468110664676,2.196652719665272,1.0375494071146245,2.6696045970604305,2.5729903354525296,1.0064448252210738,2.28426510765439,0.0,23.28958511352539,24.336233139038086,22.892539978027344,0.0,19.889677047729492,0.0,30.46196174621582,22.897504806518555,0.0,0.0,23.744415283203125,23.3915958404541,0.0,8.714197158813477,19,1.7526,96.16159
000988_F_23_162560_7937867.jpg,30.038375140226844,0,1.4594768307395787,3.3533333333333335,1.006,3.2281770990375134,3.208923557691365,0.9935372752164444,1.9914026279335704,0.0,23.241361618041992,24.3122501373291,22.87126922607422,0.0,20.451946258544922,0.0,30.391014099121094,22.86898422241211,0.0,0.0,23.72593116760254,23.34394073486328,0.0,8.678810119628906,23,1.6256,79.37867
000776_F_29_157480_7438915.jpg,29.995684991369984,0,1.399477423718222,2.227272727272727,1.0769230769230769,2.5540651498278852,2.371631924840179,1.0767327931393544,2.0963957650320872,0.0,24.29966926574707,25.45524024963379,24.798669815063477,0.0,25.20669174194336,0.0,31.784900665283203,24.32427978515625,0.0,0.0,25.155672073364258,24.455364227294922,0.0,8.876593589782715,29,1.5748,74.38915
1_F_32_157480_7529634.jpg,30.361488142331126,0,1.5622590062441675,2.9320388349514563,1.2276422764227641,3.050439484276057,2.4847950765957285,0.9674005422588677,2.152218900768962,0.0,23.531023025512695,24.599050521850586,22.9605655670166,0.0,19.825286865234375,0.0,30.75763511657715,23.052377700805664,0.0,0.0,23.933565139770508,23.613012313842773,0.0,8.831442832946777,32,1.5748,75.29634
000276_M_18_182880_11793402.jpg,35.26197851006813,1,1.3860257051536833,2.375,1.1807909604519775,2.717590440912013,2.301500038475724,1.065846232869398,1.9418445203863262,0.0,27.169599533081055,28.44565200805664,27.99833869934082,0.0,29.246685028076172,0.0,35.56376266479492,27.258541107177734,0.0,0.0,28.23000144958496,27.316614151000977,0.0,9.862428665161133,18,1.8288,117.93402
