001880_F_29_160020_9879242.jpg,38.58114317387617,0,1.384108321759457,3.6077348066298343,1.049839228,2.797087741852127,2.6643010343522557,1.0057393942687383,1.9922236607596848,0,34.42151641845703,36.041526794433594,36.17848587036133,0,40.11106491088867,0,45.106529235839844,34.79603195,0,0,35.99483871459961,34.70677567,0,12.353410720825195,29,1.6002,98.79242
000301_M_21_175260_8391459.jpg,27.31944436793726,1,1.1949064462449042,1.695906432748538,0.8996897621509824,2.436214678,2.707838613116822,1.0401114012766448,2.2935711740077225,0,23.749385833740234,24.852384567260742,23.663286209106445,0,22.325519561767578,0,31.05919647216797,23.47691535949707,0,0,24.370153427124023,23.863754272460938,0,8.796102523803711,21,1.7526,83.91459
001398_F_22_154940_5669905.jpg,23.61830240994532,0,1.281256204006684,1.9260700389105059,0.9919839679358717,1.890375561256183,1.9056513233673442,1.0018552515007382,2.5618858260337753,0,21.801424026489258,22.787174224853516,21.590770721435547,0,19.888429641723633,0,28.470205307006836,21.507076263427734,0,0,22.315366744995117,21.88549041748047,0,8.096140862,22,1.5494,56.69905
000901_F_28_157480_7711071.jpg,31.093090411987276,0,1.2530785623091847,1.8484848484848484,0.8194029850746268,2.3684234547306287,2.8904257097805486,0.9934796209883962,2.6837036466337945,0,23.614839553833008,24.681310653686523,23.033849716186523,0,19.43835449,0,30.901044845581055,23.139680862426758,0,0,24.02971839904785,23.71881103515625,0,8.882181167602539,28,1.5748,77.11071
0_F_29_157480_7665712.jpg,30.910190852639772,0,0.00572361,1,1,0.009707587,0.009707587,0,608.1635360717773,0,27.787141799926758,29.078147888183594,28.70893669128418,0,29.859153747558594,0,36.3572998,27.912586212158203,0,0,28.84505271911621,27.986555099487305,0,10.07897949,29,1.5748,76.65712
002058_F_33_165100_6015612.jpg,22.069153250732537,0,1.2399190004991327,2.044642857142857,0.9828326180257511,2.341916422,2.3828232593699186,0.9742098497853421,2.669468808902924,0,22.563230514526367,23.58633804321289,22.142812728881836,0,20.01150894165039,0,29.46495819091797,22.160276412963867,0,0,23.02081298828125,22.63595962524414,0,8.418648719787598,33,1.651,60.15612
2_F_19_157480_5669905.jpg,22.862565886422097,0,1.2353268816801377,2.3780487804878048,1.059782608695652,1.854043621478387,1.7494565453949908,0.9265460040571106,2.4325321295322517,0,22.19299889,23.242307662963867,22.32563591003418,0,21.864301681518555,0,29.016756057739258,22.044023513793945,0,0,22.85361671447754,22.306509017944336,0,8.172288895,19,1.5748,56.69905
000844_F_19_162560_6032779.jpg,22.829165409307382,0,1.0380325687125922,1.963302752293578,0.823076923,1.7857211613633341,2.169567766142369,1.031402302007375,3.7434076471863507,0,18.80116844177246,19.660293579101562,17.809316635131836,0,13.59142017364502,0,24.53588867,18.25410270690918,0,0,18.928922653198242,18.87558364868164,0,7.176547050476074,19,1.6256,60.32779
0_F_30_165100_9126279.jpg,33.48109051247688,0,1.4779528564711917,3.381443298969072,1.1927272727272726,3.3406913430970078,2.800884510218528,1.0743523111267597,2.0254639648809665,0,31.078699111938477,32.54676818847656,32.504520416259766,0,35.59762191772461,0,40.693077087402344,31.379526138305664,0,0,32.428646087646484,31.307655334472656,0,11.178000450134277,30,1.651,91.26279
000994_F_22_180340_6168857.jpg,18.967957693899915,0,1.1523681218417445,2.256880733944954,0.9879518072289156,2.0641317832114723,2.0893041220311246,0.9318858773365702,2.8393523053425116,0,20.751562118530273,21.653762817382812,19.702627182006836,0,14.986413955688477,0,27.111330032348633,20.08654213,0,0,20.936216354370117,20.794954299926758,0,7.914766311645508,22,1.8034,61.68857
1_F_26_157480_5397750.jpg,21.76516449807093,0,1.0098529047600202,2.585526315789474,0.9727722772277227,2.0216163779248837,2.0782010602586594,1.1004731654687483,2.790774901101304,0,19.51852798461914,20.383548736572266,18.53990364074707,0,14.709627151489258,0,25.44993019104004,18.903722763061523,0,0,19.682111740112305,19.536231994628906,0,7.414831161499023,26,1.5748,53.9775
000194_F_30_177800_11385169.jpg,36.014382130805075,0,1.6339991155806053,3.014760147601476,1.1979472140762464,2.9248126992316625,2.4415205151480954,0.9976026326770098,1.6608510198324664,0,26.882219314575195,28.200056076049805,27.901952743530273,0,29.762205123901367,0,35.28520965576172,27.105318069458008,0,0,28.032655715942383,27.11597442626953,0,9.743000984191895,30,1.778,113.85169
002060_F_33_167640_8300740.jpg,29.53666834790052,0,1.7349296752098282,2.5373831775700935,1.2806603773584906,3.0642438878334475,2.392706092893889,0.9360852530778901,1.8633289091275322,0,25.664308547973633,26.85887908935547,25.892093658447266,0,24.62548828,0,33.627586364746094,25.522838592529297,0,0,26.44507408,25.83670997619629,0,9.473675727844238,33,1.6764,83.0074
001168_M_30_175260_7030682.jpg,22.889264640112984,1,1.2320105842676004,2.638554217,1.2166666666666666,2.440254691126816,2.0056887872275198,1.085415267829071,2.0700923275185503,0,22.558605194091797,23.548072814941406,22.02913475036621,0,19.60485076904297,0,29.445011138916016,22.09284782409668,0,0,22.987131118774414,22.570486068725586,0,8.427947998046875,30,1.7526,70.30682
000839_F_29_172720_9071848.jpg,30.409585905676998,0,0.032933654,1,1,3,3,74.42446048188931,201.84219360351562,0,27.326004028320312,28.60521889,27.874422073364258,0,28.142745971679688,0,35.77219009399414,27.296220779418945,0,0,28.25898551940918,27.497114181518555,0,9.991203308105469,29,1.7272,90.71848
000090_F_23_152400_6350294.jpg,27.341598294307698,0,1.4814372389970267,2.478187919463087,1.1476301476301476,3.1624085897983845,2.7555990894180913,0.9592502800483135,1.8920526523887102,0,23.661033630371094,24.729454040527344,23.60614585876465,0,21.01890754699707,0,30.99332618713379,23.428251266479492,0,0,24.245101928710938,23.786195755004883,0,8.805715560913086,23,1.524,63.50294
000803_F_35_170180_7402628.jpg,25.56047304119558,0,1.4144971698528412,3.06,1.2540983606557377,2.768182198237248,2.207308680947348,0.9915158715561261,2.271854550230737,0,22.400066375732422,23.43157196044922,21.93265724182129,0,19.42421531677246,0,29.293704986572266,21.9883976,0,0,22.830677032470703,22.49330711364746,0,8.386220932006836,35,1.7018,74.02628
001102_M_24_175260_6577090.jpg,21.412539149379917,1,1.2795458971782339,2.368794326241135,0.9709302325581395,2.5962048770544723,2.673935561996223,1.067917338628878,2.669657404551249,0,19.11473274230957,19.974506378173828,18.281517028808594,0,15.110067367553711,0,24.93400001525879,18.597087860107422,0,0,19.319448471069336,19.146469116210938,0,7.225939750671387,24,1.7526,65.7709
002000_F_32_149860_9389363.jpg,41.808508351288474,0,1.2509310691226083,3.0710659898477157,0.9482758620689655,2.297571007911149,2.422893062888121,1.0422779150804051,2.127862498385847,0,27.670873641967773,28.98354148864746,28.68139076,0,30.394851684570312,0,36.23088073730469,27.863250732421875,0,0,28.80825424194336,27.896392822265625,0,10.017212867736816,32,1.4986,93.89363
001614_M_21_187960_14288161.jpg,40.44319547733325,1,1.471649858987059,2.6707818930041154,1.0268987341772151,3.173730719981961,3.090597557825269,0.9822072386010199,2.1662930810396404,0,32.60768127441406,34.134456634521484,34.11824417114258,0,37.742984771728516,0,42.707481384277344,32.890621185302734,0,0,34.03023147583008,32.79243850708008,0,11.711535453796387,21,1.8796,142.88161
001925_F_30_154940_9979033.jpg,41.56821307,0,1.7619715473972644,3.490566037735849,0.9928443649373881,3.785786123329719,3.813071068362726,1.0044975543069328,1.739183690526464,0,34.79482650756836,36.373756408691406,36.376041412353516,0,39.39070129394531,0,45.55072021484375,35.072898864746094,0,0,36.26633071899414,35.04106521606445,0,12.51974105834961,30,1.5494,99.79033
001150_F_22_154940_10886218.jpg,45.34714229,0,1.2273994222769624,2.4095238095238094,1.0079681274900398,2.4398387659463574,2.4205515029744498,1.1861040201162654,2.347050934441005,0,39.110530853271484,40.89318848,41.22538375854492,0,46.48956298828125,0,51.28194046020508,39.52139663696289,0,0,40.93091583251953,39.38404465,0,13.989825248718262,22,1.5494,108.86218
001451_F_20_172720_8981130.jpg,30.10549165561999,0,1.5757015341713363,2.23125,1.0288184438040346,2.523103786700207,2.452428610602162,0.9929753396188221,2.6822401629108676,0,26.506452560424805,27.75464630126953,26.99730110168457,0,27.167245864868164,0,34.69322967529297,26.452184677124023,0,0,27.420434951782227,26.663589477539062,0,9.699872016906738,20,1.7272,89.8113
001674_F_26_160020_7257478.jpg,28.342437385303093,0,1.645474629305516,2.8955223880597014,1.0130548302872062,3.1763711714476988,3.1354385532589397,1.012333174,2.050052918109697,0,29.206602096557617,30.612579345703125,30.53557777404785,0,33.99703598022461,0,38.275238037109375,29.466007232666016,0,0,30.525537490844727,29.393157958984375,0,10.493000984191895,26,1.6002,72.57478
001667_M_22_172720_5805983.jpg,19.46213591821647,1,0.5006715190750786,2.5545454545454547,1.0181159420289856,0.9778949386335201,0.9604946728215357,0.9319544940085001,4.7929813480037815,0,18.461496353149414,19.254241943359375,17.54602623,0,14.42088794708252,0,24.006011962890625,17.90159034729004,0,0,18.600379943847656,18.445682525634766,0,6.974081039428711,22,1.7272,58.05983
000053_F_22_180340_10886218.jpg,33.47286579516623,0,1.1231460564282048,415,415,2.170124808926822,0.005229216,1.9106346386679751,2.742973603397967,0,29.095821380615234,30.416236877441406,30.08939552307129,0,31.340688705444336,0,38.03491211,29.20636749267578,0,0,30.224245071411133,29.265321731567383,0,10.53888988494873,22,1.8034,108.86218
000008_F_19_165100_6486371.jpg,23.796201556900154,0,1.3133026139794888,2.693548387096774,1.0688,2.473420357234053,2.314203178549825,0.9780517075195619,2.3092159796617704,0,27.735546112060547,29.01336669921875,28.764997482299805,0,29.10640525817871,0,36.27824401855469,27.936647415161133,0,0,28.805063247680664,27.9772892,0,10.07841968536377,19,1.651,64.86371
000801_F_26_167640_7393555.jpg,26.30861609289794,0,1.148354949236671,2.234782608695652,1.0198412698412698,2.4432264961464907,2.3956929067272985,1.0006972887177976,2.351307836488063,0,22.647762298583984,23.70575523376465,22.887205123901367,0,21.91507911682129,0,29.63692283630371,22.59035301208496,0,0,23.350690841674805,22.79523468017578,0,8.344738960266113,26,1.6764,73.93555
001848_F_28_160020_6441012.jpg,25.15391425340674,0,1.2601162760964537,2.5632183908045976,0.8955823293172691,2.672868421422821,2.984503304638038,1.1209209920150474,2.634811606642377,0,23.47777748,24.53168487548828,23.313749313354492,0,21.879358291625977,0,30.649980545043945,23.165390014648438,0,0,24.048690795898438,23.556102752685547,0,8.695439338684082,28,1.6002,64.41012
3_M_27_187960_6350294.jpg,17.974754174490087,1,1.1656781201534676,1.6542056074766356,1.6090909090909091,2.1368972349207347,1.3280152307416995,1.3970382174794294,2.444280936893097,0,17.826522827148438,18.58580207824707,16.551761627197266,0,11.279350280761719,0,23.22056007385254,17.121551513671875,0,0,17.816194534301758,17.836702346801758,0,6.867464542388916,27,1.8796,63.50294
000319_F_28_160020_6214216.jpg,24.26821381735482,0,1.4852136560856177,3.185929648241206,1.3126293995859213,2.819156500828063,2.147717018769644,0.9283204466107631,2.1780167829351096,0,23.38111686706543,24.486591339111328,23.566679000854492,0,23.365671157836914,0,30.581501007080078,23.268220901489258,0,0,24.09641456604004,23.524978637695312,0,8.596478462219238,28,1.6002,62.14216
000099_F_25_172720_8618256.jpg,28.88910795122628,0,1.5294676499354654,2.2083333333333335,1.1613545816733069,3.058255023093107,2.633351666539862,0.9926608777218382,1.9693388374551082,0,26.49900245666504,27.727405548095703,26.666353225708008,0,25.86267852783203,0,34.65502166748047,26.29063606262207,0,0,27.272605895996094,26.64395523071289,0,9.762614250183105,25,1.7272,86.18256
001709_M_23_180340_10976936.jpg,33.75180485730939,1,1.5761180017743839,4.276190476190476,1.4721311475409835,3.532628427616731,2.399669644594884,1.0431840733542257,1.5788239476940946,0,30.612619400024414,32.040367126464844,31.562114715576172,0,33.05554199,0,40.077484130859375,30.722246170043945,0,0,31.771509170532227,30.78339195251465,0,11.106559753417969,23,1.8034,109.76936
000113_F_19_162560_6577090.jpg,24.888940158739693,0,1.0799662237759793,0.4818355640535373,0.782608696,2.1822212218438595,2.7883937834671535,0.9950779857243914,3.3525079394143726,0,21.77215003967285,22.743431091308594,21.268373489379883,0,19.159870147705078,0,28.358596801757812,21.35773277282715,0,0,22.13083839416504,21.799396514892578,0,8.116578102111816,19,1.6256,65.7709
000168_F_28_170180_7030682.jpg,24.276183771792805,0,1.360916423441773,3.9426751592356686,1.4361948955916473,2.5369018994463803,1.7664050382251857,0.9910170104555417,1.6090065704986622,0,22.278297424316406,23.269739151000977,21.784709930419922,0,18.860605239868164,0,29.085100173950195,21.850109100341797,0,0,22.68878746032715,22.342540740966797,0,8.344418526,28,1.7018,70.30682
0_F_27_175260_7257478.jpg,23.627627385479517,0,1.650762325018227,2.3333333333333335,1.2109704641350212,3.0062110246329574,2.482480880968679,0.9934390344003436,2.055959934141578,0,24.85123634338379,26.00371551513672,25.129655838012695,0,24.53079605102539,0,32.48413848876953,24.729944229125977,0,0,25.608671188354492,24.988067626953125,0,9.131732940673828,27,1.7526,72.57478
001110_F_27_167640_5624546.jpg,20.013920422698515,0,1.9432490535664404,3.2467532467532467,1.545595054095827,3.612407264429646,2.337227500085981,1.0194300833794891,1.7202972564697265,0,18.985248565673828,19.85953140258789,18.527360916137695,0,17.01333999633789,0,24.719728469848633,18.63893699645996,0,0,19.322647094726562,19.007549285888672,0,7.077180862426758,27,1.6764,56.24546
001785_F_27_160020_5715264.jpg,22.319669733821705,0,1.312316446762959,2.5081967213114753,0.9348268839103869,2.494579284617495,2.6684933088174074,0.9962167815293792,2.6613048811104303,0,19.326082229614258,20.205432891845703,18.37830352783203,0,14.70965862,0,25.22545623779297,18.75912094116211,0,0,19.494997024536133,19.371374130249023,0,7.345723628997803,27,1.6002,57.15264
1_M_23_172720_6799350.jpg,22.791984381546616,1,1.217251318451513,2.5436893203883497,0.8791946308724832,348.2704961259178,396.12445742566223,0.958504018,2.398502670171607,0,21.831905364990234,22.775592803955078,21.13292694091797,0,17.42343521118164,0,28.470613479614258,21.306079864501953,0,0,22.145891189575195,21.873584747314453,0,8.226751327514648,23,1.7272,67.9935
001272_M_21_172720_7711071.jpg,25.848148690242013,1,1.7504552860609994,2.9649122807017543,0.9657142857142857,3.141307580248489,3.252833293156719,1.0066203620533871,2.146203960892717,0,22.693510055541992,23.73413658,22.341007232666016,0,20.289592742919922,0,29.653480529785156,22.332015991210938,0,0,23.168901443481445,22.784915924072266,0,8.460832595825195,21,1.7272,77.11071
0_F_31_160020_5080235.jpg,19.83970773182161,0,0.004692199,1,1,0.008252142,0.008252142,43.149567128319504,765.9678497314453,0,17.41826057434082,18.22745704650879,16.600135803222656,0,13.97446060180664,0,22.662992477416992,16.965435028076172,0,0,17.57917594909668,17.444744110107422,0,6.580163002,31,1.6002,50.80235
000461_F_24_170180_7257478.jpg,25.059285805807075,0,0.9838674366506818,1.7203791469194314,0.8461538461538461,2.0148785804090976,2.381220140483479,1.1928029405745073,2.8592965202226455,0,21.21032143,22.215343475341797,20.67593765258789,0,18.435260772705078,0,27.72449493408203,20.821439743041992,0,0,21.592504501342773,21.30527687072754,0,7.951200962,24,1.7018,72.57478
001526_F_23_167640_14288161.jpg,50.84181323091756,0,1.4572171766902309,2.4184397163120566,1.0088757396449703,3.0076318599733227,2.9811717556333814,1.0009444017219398,2.068266211367073,0,43.746055603027344,45.70854187011719,46.112300872802734,0,52.30613708496094,0,57.351715087890625,44.178009033203125,0,0,45.743812561035156,43.992095947265625,0,15.627819061279297,23,1.6764,142.88161
001158_M_24_180340_7937867.jpg,24.407297078827447,1,1.6619612486258641,2.145985401459854,1.0970149253731343,3.023052971053261,2.755708150483925,0.9013661625302013,1.9049203055245536,0,21.26237678527832,22.21508789,20.769132614135742,0,18.320507049560547,0,27.768404006958008,20.860395431518555,0,0,21.664318084716797,21.32280158996582,0,7.954665660858154,24,1.8034,79.37867
000789_F_21_172720_5805983.jpg,19.46213591821647,0,1.273837802609829,2.816901408450704,1.1299435028248588,2.3027427137205123,2.0379273016426533,0.8883366405497135,2.7865511576334634,0,22.631235122680664,23.71162986755371,22.625398635864258,0,22.127025604248047,0,29.590530395507812,22.454830169677734,0,0,23.242128372192383,22.749324798583984,0,8.353880882263184,21,1.7272,58.05983
0_M_25_177800_11339810.jpg,35.87089929281899,1,1.4560849335646289,2.953488372093023,0.9921875,3.1618173104232397,3.1867135097179107,1.1790584622945466,1.9607980082354208,0,30.232059478759766,31.627552032470703,31.382116317749023,0,33.37577819824219,0,39.588722229003906,30.404401779174805,0,0,31.486173629760742,30.410173416137695,0,10.930903434753418,25,1.778,113.3981
000468_F_27_162560_7937867.jpg,30.038375140226844,0,1.7331172375220136,2.6344827586206896,1.2861952861952861,2.992947928113237,2.3269778393969407,0.9788261772278666,2.1527162721643895,0,30.83553695678711,32.32685852050781,32.29935836791992,0,35.67939376831055,0,40.420989990234375,31.161273956298828,0,0,32.24311447143555,31.072040557861328,0,11.094131469726562,27,1.6256,79.37867
0_M_34_177800_8482178.jpg,26.831433050621204,1,1.5928239985723716,2.043087971274686,1.0017605633802817,3.2220435815732014,3.2163809390748304,1.0084866290473202,1.9288473816454306,0,23.391035079956055,24.470489501953125,23.286752700805664,0,21.381603240966797,0,30.602962493896484,23.14128303527832,0,0,23.989900588989258,23.533355712890625,0,8.691685676574707,34,1.778,84.82178
000600_M_38_167640_8119304.jpg,28.891061455217493,1,1.289954384508863,2.8411764705882354,1.0233050847457628,2.578589000246133,2.5198633708409415,1.0125809361412073,2.095943095521157,0,23.943805694580078,24.991901397705078,23.44335365,0,20.24160385131836,0,31.282716751098633,23.46418571472168,0,0,24.392240524291992,24.010616302490234,0,8.967597961425781,38,1.6764,81.19304
001298_M_23_162560_10886218.jpg,41.19548742027172,1,1.2470924477398846,2.8211920529801326,0.9737142857142858,2.802348482,2.877998734120581,1.0121355266059953,1.6322526528801717,0,29.174936294555664,30.56195831298828,30.344301223754883,0,32.75963592529297,0,38.194480895996094,29.400774002075195,0,0,30.409788131713867,29.382673263549805,0,10.52678394317627,23,1.6256,108.86218
000363_M_24_182880_9570800.jpg,28.61645383784595,1,0.9091127529102964,1.3087719298245615,0.7091254752851711,1.9224751807182723,2.7110507910397086,1.173848484666041,2.5155854825999078,0,24.792598724365234,25.953338623046875,25.081340789794922,0,25.241798400878906,0,32.40599442,24.69718360900879,0,0,25.573747634887695,24.92291259765625,0,9.084453582763672,24,1.8288,95.708
000014_F_19_172720_6577090.jpg,22.046950452032387,0,1.4551713957561891,2.404494382022472,0.9479512735326688,2.526306057335259,2.6650167871188537,1.0364421636213301,2.258271618424175,0,20.117387771606445,21.022293090820312,19.314512252807617,0,15.531331062316895,0,26.27900505065918,19.594449996948242,0,0,20.348962783813477,20.192230224609375,0,7.620654106140137,19,1.7272,65.7709
001652_F_25_170180_5987420.jpg,20.673913034170464,0,1.230789791369201,2.7628205128205128,1.0165094339622642,2.1368064843447425,2.1021019706778907,1.020471497264035,2.804455219454666,0,22.101343154907227,23.092973709106445,21.56538200378418,0,18.881858825683594,0,28.883962631225586,21.65311050415039,0,0,22.507909774780273,22.16921615600586,0,8.28219223,25,1.7018,59.8742
001008_F_25_165100_8073945.jpg,29.620449181726766,0,1.535752855313739,1.1544028950542822,1.0390879478827362,3.7285156667752894,3.5882580241379745,1.0064941061982398,2.1164142923544444,0,25.480375289916992,26.686206817626953,26.04598617553711,0,26.33466911315918,0,33.377655029296875,25.488107681274414,0,0,26.394847869873047,25.666961669921875,0,9.309746742248535,25,1.651,80.73945
001802_F_28_177800_13879927.jpg,43.90597934257093,0,1.407286425134542,2.887323943661972,1.1181818181818182,3.0839655428331807,2.7580179651353647,1.0029366773271353,2.0546159945852387,0,37.9831543,39.757198333740234,39.977909088134766,0,44.85543441772461,0,49.80510330200195,38.3982048,0,0,39.718666076660156,38.270355224609375,0,13.607134819030762,28,1.778,138.79927
000814_F_25_167640_9071848.jpg,32.28051543339083,0,1.537000568527715,1.548936170212766,1.0340909090909092,2.9479033271360144,2.850719700966695,0.9708360013637575,1.9928873921488668,0,28.676563262939453,30.010202407836914,29.44139289855957,0,29.46432113647461,0,37.59166336,28.729721069335938,0,0,29.712430953979492,28.923992156982422,0,10.48134708404541,25,1.6764,90.71848
1_F_25_167640_6713168.jpg,23.887583128701614,0,1.2856787797175986,1.496031746031746,1.0107238605898123,2.748151919072126,2.718993808524942,0.9626483434785739,2.6878254938505055,0,23.799816131591797,24.90690803527832,23.361143112182617,0,20.66598892211914,0,31.14598846435547,23.39050865,0,0,24.282365798950195,23.913665771484375,0,8.908740043640137,25,1.6764,67.13168
000847_F_27_165100_7484274.jpg,27.457154795966396,0,1.486537337814238,3.3536585365853657,0.9548611111111112,2.4988816109459537,2.617010559827035,1.0029834243093256,1.959135742,0,23.37862205505371,24.38199234008789,22.982337951660156,0,19.129138946533203,0,30.521560668945312,22.983936309814453,0,0,23.81350326538086,23.455852508544922,0,8.759785652160645,27,1.651,74.84274
0_F_33_167640_13970646.jpg,49.71199405208728,0,1.4610841918133561,1.6791666666666667,0.9328703703703703,3.1659919900937505,3.3938177164280403,0.9925442251285481,1.6532063827325334,0,24.527908325195312,25.693742752075195,25.556671142578125,0,26.489398956298828,0,32.118202209472656,24.791189193725586,0,0,25.528207778930664,24.75562286376953,0,8.895392417907715,33,1.6764,139.70646
001149_F_21_175260_8981130.jpg,29.23919206376535,0,1.5210013043308532,3.2794117647058822,1.2458100558659218,2.569130096382072,2.062216534764085,0.9527625494306173,1.9793479474670683,0,24.660770416259766,25.854341506958008,25.274744033813477,0,26.23974037,0,32.27421188354492,24.732454299926758,0,0,25.58487892150879,24.814414978027344,0,8.980389595031738,21,1.7526,89.8113
000887_F_26_182880_7711071.jpg,23.055910405802294,0,1.3262020547743358,1.5271565495207668,0.9139579349904398,2.7158666826865185,2.971544508462446,1.0061620561099953,2.7481602624869246,0,25.68675994873047,26.90005111694336,26.101377487182617,0,26.020496368408203,0,33.62615966796875,25.63420295715332,0,0,26.547344207763672,25.854223251342773,0,9.413753509521484,26,1.8288,77.11071
000418_M_29_185420_10568703.jpg,30.740331043431834,1,1.8301015157456495,2.9134615384615383,1.270440251572327,3.450948121,2.7163403528695462,1.0480895276819984,1.8297784635336092,0,27.792949676513672,29.125293731689453,28.910287857055664,0,29.736608505249023,0,36.42681884765625,28.051851272583008,0,0,28.922134399414062,28.08260726928711,0,10.09808636,29,1.8542,105.68703
002274_M_35_175260_12337713.jpg,40.166967857565204,1,1.1026440740845669,2.0977011494252875,0.9605263157894737,2.4465672945836703,2.547111156004917,1.1765763870490593,2.492878953,0,32.91826629638672,34.419097900390625,34.19011306762695,0,36.04117965698242,0,43.093528747558594,33.101200103759766,0,0,34.242401123046875,33.14554214477539,0,11.904415130615234,35,1.7526,123.37713
0_F_20_160020_6713168.jpg,26.216757900887938,0,1.2858907128511212,263,1.0395256916996047,2.2268923082471415,2.142219596906946,0.8922904826633231,2.557950241030849,0,22.083147048950195,23.057811737060547,21.44620132446289,0,15.949280738830566,0,28.901973724365234,21.60935401916504,0,0,22.41229248046875,22.216876983642578,0,8.377701759338379,20,1.6002,67.13168
000142_F_27_157480_10115111.jpg,40.786819476864764,0,1.7604390657619216,1.7890625,1.0058565153733527,4.118876101400783,4.094894290038915,1.0022223805881596,1.5716996283163323,0,35.06259536743164,36.66056823730469,36.37977981567383,0,38.81773758,0,45.94025421142578,35.24452209472656,0,0,36.46364974975586,35.31448745727539,0,12.680973052978516,27,1.5748,101.15111
001197_M_18_180340_7257478.jpg,22.315241813582222,1,1.2258066591989265,0.5706134094151213,0.8385744234800838,2.711829731261707,3.233856954529586,0.9914929529097861,2.7549423217773437,0,19.396623611450195,20.291044235229492,18.64703369140625,0,15.440718650817871,0,25.3300724,18.931814193725586,0,0,19.63848114013672,19.47869110107422,0,7.336234092712402,18,1.8034,72.57478
002014_F_32_160020_11566606.jpg,45.17076129138401,0,1.60418821,1.503546099,0.9506726457399103,3.2960708829570673,3.4670934287708772,1.0030171720476653,2.001419427259913,0,30.923452377319336,32.426944732666016,32.43827438354492,0,35.90140914916992,0,40.568687438964844,31.279600143432617,0,0,32.361114501953125,31.170650482177734,0,11.124083518981934,32,1.6002,115.66606
0_F_31_165100_9071848.jpg,33.28140242079301,0,1.8806741411272219,2.8398576512455516,1.0654205607476634,3.3665757733475363,3.1598562083174246,0.9825232603029014,1.9562352498372395,0,28.564191818237305,29.941287994384766,29.47803497314453,0,30.860506057739258,0,37.42018127441406,28.709514617919922,0,0,29.684297561645508,28.77935028076172,0,10.375466346740723,31,1.651,90.71848
000795_F_36_165100_14741753.jpg,54.082278933788636,0,0.002216668,1,1,0.004226571,0.004226571,8.960027882686347,1394.8562774658203,0,33.40348815917969,35.00615310668945,35.03938674926758,0,39.11004638671875,0,43.80822754,33.757930755615234,0,0,34.927528381347656,33.63297653198242,0,11.994315147399902,36,1.651,147.41753
000038_F_21_172720_7484274.jpg,25.08790636093383,0,1.5906655329743793,2.5729537366548043,1.0358166189111748,3.0510417120792876,2.9455423444416913,0.9973421606123822,2.184552331188408,0,21.728288650512695,22.751726150512695,21.32240867614746,0,19.393131256103516,0,28.39178466796875,21.35954475402832,0,0,22.16292953491211,21.80188751220703,0,8.110514640808105,21,1.7272,74.84274
001046_F_22_165100_8164663.jpg,29.953261444984427,0,1.3215340187379707,2.7866666666666666,1.0717948717948718,2.262920321365379,2.1113371419437748,0.9717014543169855,2.632395329087545,0,21.65550994873047,22.629165649414062,21.096750259399414,0,18.446685791015625,0,28.267847061157227,21.19582748413086,0,0,22.034040451049805,21.70540428161621,0,8.114428520202637,22,1.651,81.64663
000002_F_18_165100_8482178.jpg,31.118111703679027,0,1.4767683847360253,2.3858267716535435,1.01,2.836583981628908,2.808498992,1.0049076906105192,2.107130497595658,0,26.14410400390625,27.407135009765625,27.217283248901367,0,28.455944061279297,0,34.29810715,26.39786720275879,0,0,27.25370979309082,26.41174316,0,9.486323356628418,18,1.651,84.82178
000750_F_23_154940_7257478.jpg,30.231425418507918,0,0.002512815,1,1,0.00424482,0.00424482,0,1230.555160522461,0,24.87967300415039,25.971359252929688,25.11116600036621,0,22.905521392822266,0,32.50679016113281,24.727476119995117,0,0,25.55860710144043,25.010360717773438,0,9.192740440368652,23,1.5494,72.57478
1_F_24_177800_12700587.jpg,40.175406575302944,0,1.6230917238172062,2.335664335664336,1.31496063,3.082966338975092,2.344531287723573,0.9669607438430453,1.9483547096480867,0,22.866052627563477,23.911701202392578,22.877145767211914,0,21.767372131347656,0,29.880876541137695,22.655736923217773,0,0,23.48643684387207,22.960617065429688,0,8.447554588317871,24,1.778,127.00587
000923_F_23_167640_10523344.jpg,37.445399041394964,0,1.922153574343674,3.444933920704846,1.1399416909620992,3.7285139266248826,3.2707935468857667,0.9177870146600011,1.6893586844129636,0,28.95624542236328,30.323875427246094,29.74081802368164,0,30.57391357421875,0,37.95176696777344,29.016876220703125,0,0,30.03641128540039,29.170347213745117,0,10.550935745239258,23,1.6764,105.23344
001797_M_24_180340_10477984.jpg,32.21763079114336,1,1.4011148270316856,2.8143459915611815,1.0152207001522071,3.010676976070826,2.965539390222688,1.0127874057289397,2.026787593446929,0,27.093812942504883,28.398204803466797,27.95995522,0,29.024497985839844,0,35.51734161376953,27.23274040222168,0,0,28.15515899658203,27.302778244018555,0,9.853947639465332,24,1.8034,104.77984
001725_F_27_147320_4944157.jpg,22.780792737566447,0,0.005940847,1,1,0.011390387292523734,0.011390387292523734,26.597473229126738,503.8855857849121,0,25.02555274963379,26.142210006713867,25.797704696655273,0,25.022377014160156,0,32.71935272216797,25.106122970581055,0,0,25.945430755615234,25.173336029052734,0,9.153092384338379,27,1.4732,49.44157
